CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
rs784617;rsSE;CITY;Velika Sugubina;;
rs784619;rsSE;CITY;Velika Sejanica;;
rs784638;rsSE;CITY;Velika Lukanja;;
rs784639;rsSE;CITY;Velika Lomnica;;
rs784641;rsSE;CITY;Velika Kruševica;;
rs784644;rsSE;CITY;Velika Krsna;;
rs784647;rsSE;CITY;Velika Kopašnica;;
rs784648;rsSE;CITY;Velika Kamenica;;
rs784651;rsSE;CITY;Velika Jasikova;;
rs784653;rsSE;CITY;Velika Ivanča;;
rs784664;rsSE;CITY;Velika Grabovnica;;
rs784666;rsSE;CITY;Velika Drenova;;
rs784670;rsSE;CITY;Velika Bresnica;;
rs784674;rsSE;CITY;Velika Biljanica;;
rs784680;rsSE;CITY;Velesnica;;
rs784682;rsSE;CITY;Velereč;;
rs784683;rsSE;CITY;Vele Polje;;
rs784699;rsSE;CITY;Vasilj;;
rs784712;rsSE;CITY;Varnice;;
rs784727;rsSE;CITY;Valniš;;
rs784731;rsSE;CITY;Valevac;;
rs784734;rsSE;CITY;Valakonje;;
rs784736;rsSE;CITY;Vakup;;
rs784740;rsSE;CITY;Vajuga;;
rs784748;rsSE;CITY;Usije;;
rs784753;rsSE;CITY;Urvič;;
rs784755;rsSE;CITY;Ursule;;
rs784756;rsSE;CITY;Urovica;;
rs784757;rsSE;CITY;Urovci;;
rs784769;rsSE;CITY;Umčari;;
rs784783;rsSE;CITY;Ugljarevo;;
rs784787;rsSE;CITY;Ugao;;
rs784789;rsSE;CITY;Udovice;;
rs784798;rsSE;CITY;Tuzinje;;
rs784812;rsSE;CITY;Turjane;;
rs784824;rsSE;CITY;Turica;;
rs784825;rsSE;CITY;Turekovac;;
rs784833;rsSE;CITY;Tupalovce;;
rs784847;rsSE;CITY;Tulovo;;
rs784848;rsSE;CITY;Tulež;;
rs784849;rsSE;CITY;Tulez;;
rs784857;rsSE;CITY;Tučkovo;;
rs784859;rsSE;CITY;Tržac;;
rs784860;rsSE;CITY;Trupale;;
rs784865;rsSE;CITY;Trudelj;;
rs784866;rsSE;CITY;Trućevac;;
rs784867;rsSE;CITY;Trubarevo;;
rs784868;rsSE;CITY;Trubarevac;;
rs784880;rsSE;CITY;Trstenica;;
rs784885;rsSE;CITY;Tršanovci;;
rs784890;rsSE;CITY;Troponje;;
rs784899;rsSE;CITY;Trnski Odorovci;;
rs784912;rsSE;CITY;Trnjane;;
rs784914;rsSE;CITY;Trnjane;;
rs784915;rsSE;CITY;Trnjana;;
rs784917;rsSE;CITY;Trnavci;;
rs784920;rsSE;CITY;Trnavac;;
rs784928;rsSE;CITY;Trnava;;
rs784932;rsSE;CITY;Trmka;;
rs784933;rsSE;CITY;Trmčare;;
rs784941;rsSE;CITY;Tribrode;;
rs784945;rsSE;CITY;Trgovište;;
rs784963;rsSE;CITY;Trećak;;
rs784966;rsSE;CITY;Trebotin;;
rs784976;rsSE;CITY;Trbušani;;
rs784977;rsSE;CITY;Trbunje;;
rs784998;rsSE;CITY;Toponica;;
rs785004;rsSE;CITY;Topolovnik;;
rs785007;rsSE;CITY;Topolnica;;
rs785021;rsSE;CITY;Topli Dol;;
rs785022;rsSE;CITY;Topli Do;;
rs785032;rsSE;CITY;Topla;;
rs785044;rsSE;CITY;Toljevac;;
rs785046;rsSE;CITY;Tolić;;
rs785047;rsSE;CITY;Togočevce;;
rs785049;rsSE;CITY;Todorovce;;
rs785051;rsSE;CITY;Todorin Do;;
rs785068;rsSE;CITY;Tioce;;
rs785076;rsSE;CITY;Tijanje;;
rs785077;rsSE;CITY;Tićevac;;
rs785084;rsSE;CITY;Tesovište;;
rs785086;rsSE;CITY;Tešica;;
rs785093;rsSE;CITY;Teočin;;
rs785095;rsSE;CITY;Tenkovo;;
rs785098;rsSE;CITY;Temska;;
rs785102;rsSE;CITY;Telovac;;
rs785103;rsSE;CITY;Tekija;;
rs785111;rsSE;CITY;Tečić;;
rs785116;rsSE;CITY;Tatrasnica;;
rs785122;rsSE;CITY;Taskovići;;
rs785131;rsSE;CITY;Tanda;;
rs785133;rsSE;CITY;Tamnjanica;;
rs785135;rsSE;CITY;Tamnič;;
rs785143;rsSE;CITY;Takovo;;
rs785152;rsSE;CITY;Tabanovac;;
rs785156;rsSE;CITY;Tabakovac;;
rs785160;rsSE;CITY;Svrljiška Topla;;
rs785167;rsSE;CITY;Svračkovo;;
rs785168;rsSE;CITY;Svračkovci;;
rs785169;rsSE;CITY;Svojnovo;;
rs785170;rsSE;CITY;Svođe;;
rs785179;rsSE;CITY;Svinjarevo;;
rs785191;rsSE;CITY;Svetlić;;
rs785213;rsSE;CITY;Sveštica;;
rs785217;rsSE;CITY;Suvojnica;;
rs785220;rsSE;CITY;Suvodol;;
rs785243;rsSE;CITY;Suva Morava;;
rs785244;rsSE;CITY;Šuvajić;;
rs785253;rsSE;CITY;Šutci;;
rs785254;rsSE;CITY;Šušnjar;;
rs785274;rsSE;CITY;Suševlje;;
rs785275;rsSE;CITY;Šušeoka;;
rs785282;rsSE;CITY;Šurić;;
rs785289;rsSE;CITY;Suračevo;;
rs785291;rsSE;CITY;Supska;;
rs785292;rsSE;CITY;Supovac;;
rs785299;rsSE;CITY;Sumrakovac;;
rs785304;rsSE;CITY;Šumarice;;
rs785306;rsSE;CITY;Šuman Topla;;
rs785308;rsSE;CITY;Šumane;;
rs785312;rsSE;CITY;Šuljkovac;;
rs785318;rsSE;CITY;Sukovo;;
rs785321;rsSE;CITY;Suvi Dol;;
rs785325;rsSE;CITY;Šugrin;;
rs785329;rsSE;CITY;Subotinac;;
rs785338;rsSE;CITY;Stup;;
rs785340;rsSE;CITY;Štulac;;
rs785353;rsSE;CITY;Studenac;;
rs785359;rsSE;CITY;Stublina;;
rs785361;rsSE;CITY;Suvlica;;
rs785366;rsSE;CITY;Štubik;;
rs785372;rsSE;CITY;Stubal;;
rs785384;rsSE;CITY;Struganik;;
rs785385;rsSE;CITY;Struganica;;
rs785392;rsSE;CITY;Stropsko;;
rs785395;rsSE;CITY;Strojkovce;;
rs785396;rsSE;CITY;Strojinci;;
rs785401;rsSE;CITY;Strmosten;;
rs785410;rsSE;CITY;Strižilo;;
rs785411;rsSE;CITY;Striža;;
rs785428;rsSE;CITY;Strelac;;
rs785431;rsSE;CITY;Štrbovac;;
rs785432;rsSE;CITY;Štrbac;;
rs785449;rsSE;CITY;Stragari;;
rs785451;rsSE;CITY;Stradovo;;
rs785454;rsSE;CITY;Stopanja;;
rs785460;rsSE;CITY;Stojnik;;
rs785467;rsSE;CITY;Stojačak;;
rs785471;rsSE;CITY;Stogazovac;;
rs785475;rsSE;CITY;Štitari;;
rs785477;rsSE;CITY;Štitarac;;
rs785490;rsSE;CITY;Stepanje;;
rs785495;rsSE;CITY;Stenjevac;;
rs785502;rsSE;CITY;Štavica;;
rs785504;rsSE;CITY;Štavalj;;
rs785507;rsSE;CITY;Staro Selo;;
rs785516;rsSE;CITY;Staro Momčilovo;;
rs785518;rsSE;CITY;Staro Korito;;
rs785527;rsSE;CITY;Stari Trstenik;;
rs785546;rsSE;CITY;Starčeviće;;
rs785570;rsSE;CITY;Stara Božurna;;
rs785574;rsSE;CITY;Stanovo;;
rs785576;rsSE;CITY;Stanjinac;;
rs785581;rsSE;CITY;Staničenje;;
rs785589;rsSE;CITY;Stanča;;
rs785591;rsSE;CITY;Stamnica;;
rs785594;rsSE;CITY;Stalać;;
rs785596;rsSE;CITY;Stajkovce;;
rs785606;rsSE;CITY;Srpce;;
rs785607;rsSE;CITY;Srnje;;
rs785610;rsSE;CITY;Srndalje;;
rs785611;rsSE;CITY;Srezovac;;
rs785612;rsSE;CITY;Srezojevci;;
rs785619;rsSE;CITY;Sredor;;
rs785622;rsSE;CITY;Srednji Statovac;;
rs785624;rsSE;CITY;Srednji Del;;
rs785625;rsSE;CITY;Srednji Bučumet;;
rs785626;rsSE;CITY;Srednjevo;;
rs785627;rsSE;CITY;Srednja Tušimlja;;
rs785631;rsSE;CITY;Srednja Dobrinja;;
rs785632;rsSE;CITY;Srećkovac;;
rs785636;rsSE;CITY;Srbovo;;
rs785647;rsSE;CITY;Špiljani;;
rs785654;rsSE;CITY;Spance;;
rs785656;rsSE;CITY;Špaj;;
rs785663;rsSE;CITY;Šošiće;;
rs785672;rsSE;CITY;Sopot;;
rs785681;rsSE;CITY;Šopić;;
rs785686;rsSE;CITY;Solačka Sena;;
rs785697;rsSE;CITY;Sokolići;;
rs785707;rsSE;CITY;Šogolj;;
rs785712;rsSE;CITY;Soderce;;
rs785719;rsSE;CITY;Snegotin;;
rs785723;rsSE;CITY;Smrdić;;
rs785731;rsSE;CITY;Smoljinac;;
rs785738;rsSE;CITY;Smilov Laz;;
rs785739;rsSE;CITY;Smilovci;;
rs785742;rsSE;CITY;Smilovac;;
rs785751;rsSE;CITY;Smedovac;;
rs785764;rsSE;CITY;Slovac;;
rs785767;rsSE;CITY;Šljivovo;;
rs785773;rsSE;CITY;Šljivica;;
rs785774;rsSE;CITY;Šljivar;;
rs785783;rsSE;CITY;Slivje;;
rs785789;rsSE;CITY;Slišane;;
rs785795;rsSE;CITY;Slavujevce;;
rs785797;rsSE;CITY;Slavkovica;;
rs785799;rsSE;CITY;Slavinja;;
rs785808;rsSE;CITY;Slatina;;
rs785818;rsSE;CITY;Slanci;;
rs785822;rsSE;CITY;Sladinac;;
rs785823;rsSE;CITY;Sladaja;;
rs785826;rsSE;CITY;Skrvenica;;
rs785828;rsSE;CITY;Skrobnica;;
rs785833;rsSE;CITY;Skrapež;;
rs785838;rsSE;CITY;Skorica;;
rs785855;rsSE;CITY;Sitniče;;
rs785857;rsSE;CITY;Šišmanovac;;
rs785859;rsSE;CITY;Šišince;;
rs785861;rsSE;CITY;Sisevac;;
rs785869;rsSE;CITY;Široka Planina;;
rs785874;rsSE;CITY;Sirča;;
rs785885;rsSE;CITY;Šipikovo;;
rs785886;rsSE;CITY;Sipić;;
rs785887;rsSE;CITY;Šipačina;;
rs785889;rsSE;CITY;Siokovac;;
rs785891;rsSE;CITY;Sinji Vir;;
rs785893;rsSE;CITY;Sinja Glava;;
rs785894;rsSE;CITY;Sinjac;;
rs785902;rsSE;CITY;Simićevo;;
rs785904;rsSE;CITY;Šilovo;;
rs785906;rsSE;CITY;Šilopaj;;
rs785907;rsSE;CITY;Šiljomana;;
rs785909;rsSE;CITY;Siljevica;;
rs785914;rsSE;CITY;Šiljakovac;;
rs785920;rsSE;CITY;Sikole;;
rs785922;rsSE;CITY;Sikirica;;
rs785923;rsSE;CITY;Sijarinska Banja;;
rs785925;rsSE;CITY;Sige;;
rs850346;rsSE;CITY;Bubanj Potok;;
rs845266;rsSE;CITY;Tošin Bunar;;
rs845272;rsSE;CITY;Bele Vode;;
rs845274;rsSE;CITY;Filmski Grad;;
rs845637;rsSE;CITY;Karaburma;;
rs845639;rsSE;CITY;Rospi Ćuprija;;
rs846837;rsSE;CITY;Pećani;;
rs846977;rsSE;CITY;Brgulice;;
rs834411;rsSE;CITY;Tunovo;;
rs834429;rsSE;CITY;Boguti;;
rs834456;rsSE;CITY;Gredetin;;
rs834473;rsSE;CITY;Višnjice;;
rs834476;rsSE;CITY;Veskoviće;;
rs834478;rsSE;CITY;Kokošiće;;
rs834483;rsSE;CITY;Raspoganče;;
rs834568;rsSE;CITY;Gojinovac;;
rs834643;rsSE;CITY;Belo Polje;;
rs834664;rsSE;CITY;Ševiš;;
rs834738;rsSE;CITY;Rankova Reka;;
rs834756;rsSE;CITY;Gložje;;
rs834804;rsSE;CITY;Donje Grgure;;
rs834810;rsSE;CITY;Boljev Dol;;
rs834838;rsSE;CITY;Vrapci;;
rs834841;rsSE;CITY;Goluban;;
rs834843;rsSE;CITY;Ljutaje;;
rs834851;rsSE;CITY;Koznik;;
rs834860;rsSE;CITY;Lijeva Reka;;
rs834902;rsSE;CITY;Rakinac;;
rs834942;rsSE;CITY;Karajukića Bunari;;
rs834954;rsSE;CITY;Baćoglava;;
rs835021;rsSE;CITY;Bioc;;
rs835118;rsSE;CITY;Izrok;;
rs835120;rsSE;CITY;Žuče;;
rs835189;rsSE;CITY;Golema Njiva;;
rs835190;rsSE;CITY;Stranjevo;;
rs835198;rsSE;CITY;Aleksine;;
rs835207;rsSE;CITY;Przojne;;
rs835218;rsSE;CITY;Zlatićevo;;
rs835251;rsSE;CITY;Živkovo;;
rs835270;rsSE;CITY;Lebet;;
rs835275;rsSE;CITY;Panjevac;;
rs835288;rsSE;CITY;Mala Vrbnica;;
rs835313;rsSE;CITY;Starci;;
rs835314;rsSE;CITY;Popovci;;
rs835355;rsSE;CITY;Piskopovce;;
rs835380;rsSE;CITY;Stanjevo;;
rs835390;rsSE;CITY;Drenča;;
rs835404;rsSE;CITY;Vražogrnci;;
rs835406;rsSE;CITY;Gornje Rataje;;
rs835407;rsSE;CITY;Donje Rataje;;
rs835408;rsSE;CITY;Donja Zleginja;;
rs835416;rsSE;CITY;Negotinac;;
rs835441;rsSE;CITY;Ivanča;;
rs835474;rsSE;CITY;Mali Kupci;;
rs835510;rsSE;CITY;Vrtine;;
rs835519;rsSE;CITY;Kacabać;;
rs835535;rsSE;CITY;Rajkoviće;;
rs835538;rsSE;CITY;Požežina;;
rs835596;rsSE;CITY;Berčinac;;
rs835613;rsSE;CITY;Mramorski Potok;;
rs835683;rsSE;CITY;Baljen;;
rs835736;rsSE;CITY;Šipče;;
rs835747;rsSE;CITY;Ervenice;;
rs835758;rsSE;CITY;Zasad;;
rs835763;rsSE;CITY;Plenibabe;;
rs835779;rsSE;CITY;Gostiradiće;;
rs835817;rsSE;CITY;Guceviće;;
rs835847;rsSE;CITY;Zerađe;;
rs835883;rsSE;CITY;Vever;;
rs835904;rsSE;CITY;Nadumce;;
rs835913;rsSE;CITY;Ruđa;;
rs835925;rsSE;CITY;Smoluća;;
rs836027;rsSE;CITY;Boturići;;
rs836061;rsSE;CITY;Noćaje;;
rs836078;rsSE;CITY;Aliveroviće;;
rs836079;rsSE;CITY;Rastenoviće;;
rs836109;rsSE;CITY;Ramoševo;;
rs836111;rsSE;CITY;Gujiće;;
rs836113;rsSE;CITY;Točilovo;;
rs836197;rsSE;CITY;Međuvršje;;
rs836206;rsSE;CITY;Rošci;;
rs836483;rsSE;CITY;Bukovica;;
rs836679;rsSE;CITY;Bratljevo;;
rs836895;rsSE;CITY;Bzenice;;
rs836901;rsSE;CITY;Strmenica;;
rs836903;rsSE;CITY;Vrbnica;;
rs836941;rsSE;CITY;Bogovađa;;
rs837059;rsSE;CITY;Pokajnica;;
rs837064;rsSE;CITY;Kupusina;;
rs837091;rsSE;CITY;Vrbovski;;
rs837095;rsSE;CITY;Lončanik;;
rs837096;rsSE;CITY;Brović;;
rs837098;rsSE;CITY;Milorci;;
rs837106;rsSE;CITY;Gornja Kravarica;;
rs837120;rsSE;CITY;Rucka;;
rs837121;rsSE;CITY;Baljevac;;
rs837129;rsSE;CITY;Pilatovići;;
rs837133;rsSE;CITY;Milavac;;
rs837140;rsSE;CITY;Selo Kostolac;;
rs837231;rsSE;CITY;Donja Kravarica;;
rs837363;rsSE;CITY;Klašnić;;
rs837364;rsSE;CITY;Padinska Skela;;
rs837365;rsSE;CITY;Kovilovo;;
rs837368;rsSE;CITY;Glogonjski Rit;;
rs837549;rsSE;CITY;Murgaš;;
rs837575;rsSE;CITY;Tabanovići;;
rs837576;rsSE;CITY;Žiča;;
rs837597;rsSE;CITY;Grdovići;;
rs838007;rsSE;CITY;Levovik;;
rs838036;rsSE;CITY;Miliće;;
rs838293;rsSE;CITY;Koželj;;
rs838352;rsSE;CITY;Rudenice;;
rs838360;rsSE;CITY;Pajsak;;
rs838368;rsSE;CITY;Tobolac;;
rs838386;rsSE;CITY;Kamenjaca;;
rs838416;rsSE;CITY;Pakašnica;;
rs838724;rsSE;CITY;Stalać Grad;;
rs838763;rsSE;CITY;Bukorovac;;
rs838774;rsSE;CITY;Konjuh;;
rs838781;rsSE;CITY;Dobra Voda;;
rs838874;rsSE;CITY;Kočino Selo;;
rs838920;rsSE;CITY;Ledine;;
rs839056;rsSE;CITY;Trska;;
rs839352;rsSE;CITY;Jasenje;;
rs839473;rsSE;CITY;Stari Bračin;;
rs859134;rsSE;CITY;Srpska Kuća;;
rs859172;rsSE;CITY;Sejace;;
rs859241;rsSE;CITY;Baraljevac;;
rs859303;rsSE;CITY;Gornja Šušaja;;
rs859304;rsSE;CITY;Donja Šušaja;;
rs859319;rsSE;CITY;Bratoselce;;
rs859378;rsSE;CITY;Pretina;;
rs859428;rsSE;CITY;Uzovo;;
rs859511;rsSE;CITY;Slavujevac;;
rs859524;rsSE;CITY;Čukarka;;
rs860336;rsSE;CITY;Suvi Dol;;
rs860789;rsSE;CITY;Mezdraja;;
rs860871;rsSE;CITY;Grujinci;;
rs861053;rsSE;CITY;Dugi Del;;
rs861560;rsSE;CITY;Troskač;;
rs865930;rsSE;CITY;Beljina;;
rs855788;rsSE;CITY;Mali Trnovac;;
rs830757;rsSE;CITY;Berčevac;;
rs830867;rsSE;CITY;Čokotar;;
rs831664;rsSE;CITY;Biohane;;
rs832319;rsSE;CITY;Popiće;;
rs832348;rsSE;CITY;Strumce;;
rs832354;rsSE;CITY;Vrapče;;
rs832356;rsSE;CITY;Čmanjke;;
rs832357;rsSE;CITY;Oraše;;
rs833026;rsSE;CITY;Prilepac;;
rs833180;rsSE;CITY;Nastavce;;
rs833184;rsSE;CITY;Kopanjane;;
rs833191;rsSE;CITY;Barbace;;
rs833280;rsSE;CITY;Veliko Vojlovce;;
rs833285;rsSE;CITY;Bunuški Čifluk;;
rs829645;rsSE;CITY;Donja Jajina;;
rs861944;rsSE;CITY;Žeravino;;
rs862667;rsSE;CITY;Oplatnići;;
rs862670;rsSE;CITY;Miločaji;;
rs862672;rsSE;CITY;Cvetke;;
rs862673;rsSE;CITY;Obrva;;
rs862693;rsSE;CITY;Katrga;;
rs862696;rsSE;CITY;Tavnik;;
rs862706;rsSE;CITY;Mrčajevci;;
rs862707;rsSE;CITY;Baluga Trnavska;;
rs862709;rsSE;CITY;Baluga Ljubićka;;
rs862713;rsSE;CITY;Mojsinje;;
rs862729;rsSE;CITY;Pretoke;;
rs862735;rsSE;CITY;Preljina;;
rs862743;rsSE;CITY;Gornja Trepča;;
rs862749;rsSE;CITY;Kusovac;;
rs862751;rsSE;CITY;Dragušica;;
rs862753;rsSE;CITY;Oplanić;;
rs862756;rsSE;CITY;Bečevica;;
rs862770;rsSE;CITY;Milakovac;;
rs862773;rsSE;CITY;Godačica;;
rs862793;rsSE;CITY;Petropolje;;
rs862794;rsSE;CITY;Zakuta;;
rs862797;rsSE;CITY;Dobroselica;;
rs862798;rsSE;CITY;Dulene;;
rs862799;rsSE;CITY;Bajčetina;;
rs862805;rsSE;CITY;Vrbeta;;
rs862811;rsSE;CITY;Gruža;;
rs862841;rsSE;CITY;Erdeč;;
rs862844;rsSE;CITY;Donja Sabanta;;
rs862846;rsSE;CITY;Trmbas;;
rs862853;rsSE;CITY;Sumorovac;;
rs862856;rsSE;CITY;Grošnica;;
rs862859;rsSE;CITY;Donja Gorevnica;;
rs863255;rsSE;CITY;Obrtince;;
rs864840;rsSE;CITY;Zemun Polje;;
rs865237;rsSE;CITY;Zladovac;;
rs3186260;rsSE;CITY;Zvezd;;
rs3186309;rsSE;CITY;Zukve;;
rs3186404;rsSE;CITY;Zlatarić;;
rs3186412;rsSE;CITY;Zlakusa;;
rs3186681;rsSE;CITY;Zbojštica;;
rs3186761;rsSE;CITY;Zarožje;;
rs3186869;rsSE;CITY;Zajača;;
rs3186871;rsSE;CITY;Zahumsko;;
rs3186934;rsSE;CITY;Zaglavak;;
rs3186965;rsSE;CITY;Zabrdica;;
rs3187018;rsSE;CITY;Žabar;;
rs3187052;rsSE;CITY;Vukošić;;
rs3187057;rsSE;CITY;Vukona;;
rs3187188;rsSE;CITY;Vrhpolje;;
rs3187379;rsSE;CITY;Vraneša;;
rs3187418;rsSE;CITY;Voljevci;;
rs3187501;rsSE;CITY;Voćnjak;;
rs3187525;rsSE;CITY;Vlaščić;;
rs3187594;rsSE;CITY;Vitasi;;
rs3187731;rsSE;CITY;Vinicka;;
rs3202305;rsSE;CITY;Čučuge;;
rs3202450;rsSE;CITY;Crnča;;
rs3202559;rsSE;CITY;Čitluk;;
rs3202562;rsSE;CITY;Čitluk;;
rs3202849;rsSE;CITY;Caričina;;
rs3203094;rsSE;CITY;Bujačić;;
rs3203208;rsSE;CITY;Brštica;;
rs3203238;rsSE;CITY;Brodarevo;;
rs3203261;rsSE;CITY;Brnjac;;
rs3203398;rsSE;CITY;Brezjak;;
rs3203547;rsSE;CITY;Donji Bratačić;;
rs3203554;rsSE;CITY;Brankovina;;
rs3203566;rsSE;CITY;Brangović;;
rs3203588;rsSE;CITY;Bradić;;
rs3203713;rsSE;CITY;Borišiće;;
rs3203816;rsSE;CITY;Bogoštica;;
rs3203903;rsSE;CITY;Blizonje;;
rs3203983;rsSE;CITY;Bjelotići;;
rs3204087;rsSE;CITY;Biskupići;;
rs3204262;rsSE;CITY;Beserovina;;
rs3204286;rsSE;CITY;Beomužević;;
rs3204310;rsSE;CITY;Beloševac;;
rs3204324;rsSE;CITY;Belić;;
rs3204343;rsSE;CITY;Bela Reka;;
rs3204349;rsSE;CITY;Bela Crkva;;
rs3204534;rsSE;CITY;Banjevac;;
rs3204539;rsSE;CITY;Banjani;;
rs3204545;rsSE;CITY;Banja Koviljača;;
rs3204724;rsSE;CITY;Babina Luka;;
rs3204833;rsSE;CITY;Alin Potok;;
rs3286730;rsSE;CITY;Donja Pološnica;;
rs3256685;rsSE;CITY;Krajišnići;;
rs3256716;rsSE;CITY;Korenita;;
rs3272268;rsSE;CITY;Sirdija;;
rs3257190;rsSE;CITY;Očage;;
rs3297565;rsSE;CITY;Zagradina;;
rs3297647;rsSE;CITY;Zabrnjica;;
rs3300200;rsSE;CITY;Aluga;;
rs3300260;rsSE;CITY;Perućac;;
rs3300436;rsSE;CITY;Bjeluša;;
rs3300449;rsSE;CITY;Mitrovac;;
rs3300739;rsSE;CITY;Kotroman;;
rs3302766;rsSE;CITY;Mušvete;;
rs3303250;rsSE;CITY;Keserovina;;
rs3303281;rsSE;CITY;Jelača;;
rs3303365;rsSE;CITY;Kalafati;;
rs3303416;rsSE;CITY;Vrane;;
rs3303548;rsSE;CITY;Čauševići;;
rs3303791;rsSE;CITY;Močioci;;
rs3303918;rsSE;CITY;Kašice;;
rs3304140;rsSE;CITY;Sainovina;;
rs3304219;rsSE;CITY;Podkrš;;
rs3304352;rsSE;CITY;Donji Stranjani;;
rs3304353;rsSE;CITY;Gornji Stranjani;;
rs3305297;rsSE;CITY;Mijani;;
rs3305351;rsSE;CITY;Pranjci;;
rs3306123;rsSE;CITY;Ivezići;;
rs3306229;rsSE;CITY;Ušak;;
rs3306274;rsSE;CITY;Strajiniće;;
rs3306295;rsSE;CITY;Mašoviće;;
rs3306361;rsSE;CITY;Božov Potok;;
rs3306443;rsSE;CITY;Zavinograđe;;
rs3306710;rsSE;CITY;Zastup;;
rs3306711;rsSE;CITY;Oštra Stijena;;
rs3318608;rsSE;CITY;Crvsko;;
rs3318619;rsSE;CITY;Visočka;;
rs3318659;rsSE;CITY;Grgaje;;
rs3318972;rsSE;CITY;Matijevac;;
rs3318975;rsSE;CITY;Prnjavor;;
rs3319027;rsSE;CITY;Subjel;;
rs3319183;rsSE;CITY;Bobovik;;
rs3319184;rsSE;CITY;Jalovik;;
rs3342196;rsSE;CITY;Jabuka;;
rs3342472;rsSE;CITY;Seljane;;
rs3342964;rsSE;CITY;Plašče;;
rs3337458;rsSE;CITY;Kujavica;;
rs3238288;rsSE;CITY;Draginac;;
rs3238430;rsSE;CITY;Donja Badanja;;
rs3239818;rsSE;CITY;Uzovnica;;
rs3239875;rsSE;CITY;Caparić;;
rs3239885;rsSE;CITY;Podnemić;;
rs3239893;rsSE;CITY;Duboko;;
rs3239897;rsSE;CITY;Berlovine;;
rs3316921;rsSE;CITY;Gornja Sipulja;;
rs3317846;rsSE;CITY;Gornje Trudovo;;
rs3216075;rsSE;CITY;Gornja Pološnica;;
rs3216097;rsSE;CITY;Leštansko;;
rs3216126;rsSE;CITY;Mrčići;;
rs3216217;rsSE;CITY;Zarube;;
rs3216376;rsSE;CITY;Degurić;;
rs3216404;rsSE;CITY;Tupanci;;
rs3216751;rsSE;CITY;Donje Crniljevo;;
rs3216759;rsSE;CITY;Mojković;;
rs3216779;rsSE;CITY;Šurice;;
rs3216896;rsSE;CITY;Pomijača;;
rs3216975;rsSE;CITY;Klupci;;
rs3216983;rsSE;CITY;Gornja Koviljača;;
rs3216985;rsSE;CITY;Baščeluci;;
rs3217004;rsSE;CITY;Skupljen;;
rs3211621;rsSE;CITY;Velika Reka;;
rs3198933;rsSE;CITY;Jakalj;;
rs3199446;rsSE;CITY;Gvozdac;;
rs3199502;rsSE;CITY;Grušić;;
rs3199534;rsSE;CITY;Grobnice;;
rs3199622;rsSE;CITY;Grčić;;
rs3199865;rsSE;CITY;Gostinica;;
rs3200029;rsSE;CITY;Gornji Dobrić;;
rs3200115;rsSE;CITY;Gornje Leskovice;;
rs3200122;rsSE;CITY;Gornje Košlje;;
rs3200155;rsSE;CITY;Gornja Vranjska;;
rs3200169;rsSE;CITY;Gornja Trešnjica;;
rs3200215;rsSE;CITY;Gornja Orovica;;
rs3200259;rsSE;CITY;Gornja Grabovica;;
rs3200296;rsSE;CITY;Gornja Badanja;;
rs3200305;rsSE;CITY;Gorjani;;
rs3200344;rsSE;CITY;Gorić;;
rs3200497;rsSE;CITY;Gola Glava;;
rs3200521;rsSE;CITY;Godljevo;;
rs3200572;rsSE;CITY;Glogovac;;
rs3200727;rsSE;CITY;Galovići;;
rs3200932;rsSE;CITY;Duvanište;;
rs3200972;rsSE;CITY;Dupljaj;;
rs3201140;rsSE;CITY;Družetić;;
rs3201194;rsSE;CITY;Drežnik;;
rs3201334;rsSE;CITY;Dračić;;
rs3201559;rsSE;CITY;Donje Lopiže;;
rs3201561;rsSE;CITY;Donje Leskovice;;
rs3201569;rsSE;CITY;Donje Goračiće;;
rs3201670;rsSE;CITY;Donja Ljuboviđa;;
rs3201714;rsSE;CITY;Donja Borina;;
rs3201879;rsSE;CITY;Dokmir;;
rs3202017;rsSE;CITY;Divčibare;;
rs3202130;rsSE;CITY;Debrc;;
rs3195215;rsSE;CITY;Metlić;;
rs3195279;rsSE;CITY;Mehovine;;
rs3195523;rsSE;CITY;Maovi;;
rs3195774;rsSE;CITY;Mala Vranjska;;
rs3195881;rsSE;CITY;Makovište;;
rs3195961;rsSE;CITY;Pričinović;;
rs3195980;rsSE;CITY;Mačkat;;
rs3196080;rsSE;CITY;Lukavac;;
rs3196214;rsSE;CITY;Lonjin;;
rs3196362;rsSE;CITY;Ljubiš;;
rs3196381;rsSE;CITY;Ljubanje;;
rs3196538;rsSE;CITY;Lipenović;;
rs3196692;rsSE;CITY;Lelić;;
rs3197045;rsSE;CITY;Kržava;;
rs3197049;rsSE;CITY;Krvavci;;
rs3197143;rsSE;CITY;Kršna Glava;;
rs3197165;rsSE;CITY;Krnule;;
rs3197182;rsSE;CITY;Krnić;;
rs3197316;rsSE;CITY;Krčmar;;
rs3197429;rsSE;CITY;Kožuar;;
rs3197438;rsSE;CITY;Kozličić;;
rs3197513;rsSE;CITY;Kovačice;;
rs3197550;rsSE;CITY;Kotešica;;
rs3198069;rsSE;CITY;Klinci;;
rs3198287;rsSE;CITY;Karan;;
rs3198432;rsSE;CITY;Kaluđerovići;;
rs3198512;rsSE;CITY;Kačer;;
rs3198582;rsSE;CITY;Joševa;;
